0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0714285746216774	0.045850589871406555	0.15000000596046448	0.2142857164144516	0.10264710336923599
0.20000000298023224	0.07692307978868484	0.19384869933128357	0.10000000149011612	0.07692307978868484	0.1275213062763214	0.06666667014360428	0.07692307978868484	0.10007617622613907	0.05000000074505806	0.07692307978868484	0.08405957370996475
0.4000000059604645	0.032258063554763794	0.5010916590690613	0.20000000298023224	0.032258063554763794	0.3296377956867218	0.20000000298023224	0.04838709533214569	0.3029382526874542	0.20000000298023224	0.06451612710952759	0.2870498597621918
0.0	0.0	0.0	0.20000000298023224	0.4000000059604645	0.14556150138378143	0.13333334028720856	0.4000000059604645	0.11423375457525253	0.10000000149011612	0.4000000059604645	0.09595131874084473
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.04424508661031723	0.05000000074505806	0.1666666716337204	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.05263157933950424	0.040599290281534195	0.05000000074505806	0.05263157933950424	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.07692307978868484	0.21296456456184387	0.10000000149011612	0.07692307978868484	0.1400964856147766	0.13333334028720856	0.1538461595773697	0.1505441963672638	0.10000000149011612	0.1538461595773697	0.12645049393177032
0.0	0.0	0.0	0.20000000298023224	0.0555555559694767	0.13283847272396088	0.20000000298023224	0.0833333358168602	0.1459096521139145	0.15000000596046448	0.0833333358168602	0.12255767732858658
0.20000000298023224	0.1111111119389534	0.21296456456184387	0.10000000149011612	0.1111111119389534	0.1400964856147766	0.06666667014360428	0.1111111119389534	0.1099449172616005	0.05000000074505806	0.1111111119389534	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.033307816833257675
0.20000000298023224	0.0833333358168602	0.3072429299354553	0.20000000298023224	0.1666666716337204	0.269488662481308	0.2666666805744171	0.3333333432674408	0.29601433873176575	0.30000001192092896	0.5	0.3127736449241638
0.20000000298023224	0.05882352963089943	0.21296456456184387	0.10000000149011612	0.05882352963089943	0.1400964856147766	0.06666667014360428	0.05882352963089943	0.1099449172616005	0.05000000074505806	0.05882352963089943	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.05263157933950424	0.36658602952957153	0.20000000298023224	0.05263157933950424	0.2411547303199768	0.13333334028720856	0.05263157933950424	0.18925340473651886	0.10000000149011612	0.05263157933950424	0.15896451473236084
0.4000000059604645	0.1428571492433548	0.36658602952957153	0.30000001192092896	0.2142857164144516	0.3085269033908844	0.2666666805744171	0.2857142984867096	0.2827250361442566	0.20000000298023224	0.2857142984867096	0.23747655749320984
0.20000000298023224	0.1111111119389534	0.15362146496772766	0.20000000298023224	0.2222222238779068	0.1730535924434662	0.20000000298023224	0.3333333432674408	0.1764082908630371	0.15000000596046448	0.3333333432674408	0.1481751799583435
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.3072429299354553	0.10000000149011612	0.1428571492433548	0.2021164894104004	0.06666667014360428	0.1428571492433548	0.15861697494983673	0.05000000074505806	0.1428571492433548	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.10000000149011612	0.040599290281534195	0.05000000074505806	0.10000000149011612	0.034101612865924835
0.20000000298023224	0.0357142873108387	0.3072429299354553	0.10000000149011612	0.0357142873108387	0.2021164894104004	0.20000000298023224	0.1071428582072258	0.24452275037765503	0.15000000596046448	0.1071428582072258	0.20538832247257233
0.20000000298023224	0.03125	0.13232232630252838	0.10000000149011612	0.03125	0.08704683929681778	0.06666667014360428	0.03125	0.0683126151561737	0.05000000074505806	0.03125	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03333333507180214	0.15362146496772766	0.10000000149011612	0.03333333507180214	0.1010582447052002	0.06666667014360428	0.03333333507180214	0.07930848747491837	0.05000000074505806	0.03333333507180214	0.06661563366651535
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.05000000074505806	0.25	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.01666666753590107	0.21296456456184387	0.20000000298023224	0.03333333507180214	0.207468643784523	0.20000000298023224	0.05000000074505806	0.2086678296327591	0.15000000596046448	0.05000000074505806	0.17527177929878235
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0714285746216774	0.04424508661031723	0.05000000074505806	0.0714285746216774	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.10000000149011612	0.045850589871406555	0.05000000074505806	0.10000000149011612	0.03851247578859329
0.0	0.0	0.0	0.10000000149011612	0.04545454680919647	0.067372165620327	0.06666667014360428	0.04545454680919647	0.05287232622504234	0.10000000149011612	0.09090909361839294	0.07636094093322754
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.10000000149011612	0.15362146496772766	0.10000000149011612	0.10000000149011612	0.1010582447052002	0.13333334028720856	0.20000000298023224	0.11990778148174286	0.10000000149011612	0.20000000298023224	0.10071724653244019
0.20000000298023224	0.03999999910593033	0.21296456456184387	0.30000001192092896	0.11999999731779099	0.29028114676475525	0.4000000059604645	0.23999999463558197	0.35431191325187683	0.30000001192092896	0.23999999463558197	0.29760637879371643
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.04545454680919647	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0714285746216774	0.13232232630252838	0.10000000149011612	0.0714285746216774	0.08704683929681778	0.06666667014360428	0.0714285746216774	0.0683126151561737	0.10000000149011612	0.1428571492433548	0.09068740159273148
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05882352963089943	0.3072429299354553	0.10000000149011612	0.05882352963089943	0.2021164894104004	0.06666667014360428	0.05882352963089943	0.15861697494983673	0.05000000074505806	0.05882352963089943	0.1332312673330307
0.0	0.0	0.0	0.10000000149011612	0.125	0.07199534773826599	0.06666667014360428	0.125	0.05650050938129425	0.10000000149011612	0.25	0.07828474789857864
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.040599290281534195	0.05000000074505806	0.1666666716337204	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.19384869933128357	0.10000000149011612	0.1666666716337204	0.1275213062763214	0.06666667014360428	0.1666666716337204	0.10007617622613907	0.05000000074505806	0.1666666716337204	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.045850589871406555	0.05000000074505806	0.20000000298023224	0.03851247578859329
0.20000000298023224	0.05882352963089943	0.13232232630252838	0.20000000298023224	0.11764705926179886	0.1508074849843979	0.13333334028720856	0.11764705926179886	0.11835069954395294	0.10000000149011612	0.11764705926179886	0.09940937161445618
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.21296456456184387	0.10000000149011612	0.125	0.1400964856147766	0.06666667014360428	0.125	0.1099449172616005	0.05000000074505806	0.125	0.09234888106584549
0.20000000298023224	0.1428571492433548	0.15362146496772766	0.20000000298023224	0.2857142984867096	0.17924758791923523	0.13333334028720856	0.2857142984867096	0.14066991209983826	0.10000000149011612	0.2857142984867096	0.11815652996301651
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.125	0.0313638299703598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.25	0.40681326389312744	0.20000000298023224	0.25	0.267617791891098	0.13333334028720856	0.25	0.21002109348773956	0.15000000596046448	0.375	0.20900355279445648
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.067372165620327	0.06666667014360428	0.10000000149011612	0.05287232622504234	0.05000000074505806	0.10000000149011612	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.09090909361839294	0.0428643599152565	0.05000000074505806	0.09090909361839294	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.027027027681469917	0.07199534773826599	0.06666667014360428	0.027027027681469917	0.05650050938129425	0.10000000149011612	0.054054055362939835	0.08005303889513016
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07818933576345444	0.06666667014360428	0.20000000298023224	0.06136142462491989	0.05000000074505806	0.20000000298023224	0.05154089257121086
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.0637606531381607	0.06666667014360428	0.1111111119389534	0.050038088113069534	0.05000000074505806	0.1111111119389534	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.09090909361839294	0.04424508661031723	0.05000000074505806	0.09090909361839294	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.21296456456184387	0.10000000149011612	0.125	0.1400964856147766	0.06666667014360428	0.125	0.1099449172616005	0.05000000074505806	0.125	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.04424508661031723	0.05000000074505806	0.125	0.03716392442584038
0.0	0.0	0.0	0.10000000149011612	0.05263157933950424	0.0637606531381607	0.06666667014360428	0.05263157933950424	0.050038088113069534	0.05000000074505806	0.05263157933950424	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.10000000149011612	0.04424508661031723	0.05000000074505806	0.10000000149011612	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.04166067764163017	0.05000000074505806	0.1666666716337204	0.03499313071370125
0.20000000298023224	0.1666666716337204	0.13232232630252838	0.20000000298023224	0.3333333432674408	0.15441900491714478	0.13333334028720856	0.3333333432674408	0.12118494510650635	0.10000000149011612	0.3333333432674408	0.10179001092910767
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.0637606531381607	0.06666667014360428	0.25	0.050038088113069534	0.05000000074505806	0.25	0.042029786854982376
0.0	0.0	0.0	0.10000000149011612	0.25	0.0637606531381607	0.06666667014360428	0.25	0.050038088113069534	0.10000000149011612	0.5	0.07533760368824005
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.060843128710985184	0.06666667014360428	0.1111111119389534	0.047748468816280365	0.05000000074505806	0.1111111119389534	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0833333358168602	0.3072429299354553	0.30000001192092896	0.25	0.3378725051879883	0.20000000298023224	0.25	0.2651555836200714	0.15000000596046448	0.25	0.2227189987897873
0.6000000238418579	0.20000000298023224	0.5391355752944946	0.30000001192092896	0.20000000298023224	0.3546646237373352	0.20000000298023224	0.20000000298023224	0.2783336937427521	0.20000000298023224	0.2666666805744171	0.2670958638191223
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.05882352963089943	0.04166067764163017	0.15000000596046448	0.1764705926179886	0.10089605301618576
0.20000000298023224	0.1428571492433548	0.19384869933128357	0.10000000149011612	0.1428571492433548	0.1275213062763214	0.06666667014360428	0.1428571492433548	0.10007617622613907	0.05000000074505806	0.1428571492433548	0.08405957370996475
0.0	0.0	0.0	0.10000000149011612	0.07692307978868484	0.07818933576345444	0.06666667014360428	0.07692307978868484	0.06136142462491989	0.05000000074505806	0.07692307978868484	0.05154089257121086
0.0	0.0	0.0	0.20000000298023224	0.0357142873108387	0.13936752080917358	0.20000000298023224	0.0535714291036129	0.1522371917963028	0.15000000596046448	0.0535714291036129	0.1278725415468216
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.19384869933128357	0.10000000149011612	0.20000000298023224	0.1275213062763214	0.06666667014360428	0.20000000298023224	0.10007617622613907	0.05000000074505806	0.20000000298023224	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07818933576345444	0.06666667014360428	0.20000000298023224	0.06136142462491989	0.05000000074505806	0.20000000298023224	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.03195051848888397
0.0	0.0	0.0	0.10000000149011612	0.019607843831181526	0.060843128710985184	0.06666667014360428	0.019607843831181526	0.047748468816280365	0.10000000149011612	0.03921568766236305	0.07270171493291855
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0714285746216774	0.045850589871406555	0.05000000074505806	0.0714285746216774	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.21296456456184387	0.10000000149011612	0.1428571492433548	0.1400964856147766	0.06666667014360428	0.1428571492433548	0.1099449172616005	0.10000000149011612	0.2857142984867096	0.12494398653507233
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.060843128710985184	0.06666667014360428	0.1428571492433548	0.047748468816280365	0.05000000074505806	0.1428571492433548	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.067372165620327	0.06666667014360428	0.10000000149011612	0.05287232622504234	0.05000000074505806	0.10000000149011612	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.0637606531381607	0.06666667014360428	0.1666666716337204	0.050038088113069534	0.05000000074505806	0.1666666716337204	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.20000000298023224	0.08644987642765045	0.15000000596046448	0.30000001192092896	0.10520919412374496
0.20000000298023224	0.09090909361839294	0.21296456456184387	0.20000000298023224	0.1818181872367859	0.207468643784523	0.13333334028720856	0.1818181872367859	0.16281723976135254	0.15000000596046448	0.27272728085517883	0.1693544089794159
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.04166067764163017	0.05000000074505806	0.1666666716337204	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.0313638299703598
0.0	0.0	0.0	0.10000000149011612	0.03703703731298447	0.07199534773826599	0.06666667014360428	0.03703703731298447	0.05650050938129425	0.05000000074505806	0.03703703731298447	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.3072429299354553	0.10000000149011612	0.1666666716337204	0.2021164894104004	0.06666667014360428	0.1666666716337204	0.15861697494983673	0.05000000074505806	0.1666666716337204	0.1332312673330307
0.20000000298023224	0.019999999552965164	0.19384869933128357	0.20000000298023224	0.03999999910593033	0.19128195941448212	0.13333334028720856	0.03999999910593033	0.1501142531633377	0.10000000149011612	0.03999999910593033	0.12608936429023743
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.3333333432674408	0.40681326389312744	0.30000001192092896	0.5	0.3349899649620056	0.20000000298023224	0.5	0.262893408536911	0.15000000596046448	0.5	0.2208188772201538
0.0	0.0	0.0	0.10000000149011612	0.0833333358168602	0.067372165620327	0.06666667014360428	0.0833333358168602	0.05287232622504234	0.05000000074505806	0.0833333358168602	0.04441042244434357
0.20000000298023224	0.03999999910593033	0.21296456456184387	0.20000000298023224	0.07999999821186066	0.2009396106004715	0.13333334028720856	0.07999999821186066	0.15769338607788086	0.10000000149011612	0.07999999821186066	0.1324554830789566
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.043478261679410934	0.033307816833257675
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.2857142984867096	0.36658602952957153	0.30000001192092896	0.4285714328289032	0.3131500780582428	0.20000000298023224	0.4285714328289032	0.2457539141178131	0.15000000596046448	0.4285714328289032	0.20642244815826416
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.125	0.09009567648172379	0.10000000149011612	0.125	0.07567639648914337
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.045850589871406555	0.05000000074505806	0.25	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.05000000074505806	0.25	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.2857142984867096	0.28594380617141724	0.20000000298023224	0.2857142984867096	0.18810509145259857	0.13333334028720856	0.2857142984867096	0.14762111008167267	0.10000000149011612	0.2857142984867096	0.12399522215127945
0.20000000298023224	0.1111111119389534	0.19384869933128357	0.10000000149011612	0.1111111119389534	0.1275213062763214	0.06666667014360428	0.1111111119389534	0.10007617622613907	0.05000000074505806	0.1111111119389534	0.08405957370996475
0.20000000298023224	0.06666667014360428	0.21296456456184387	0.10000000149011612	0.06666667014360428	0.1400964856147766	0.06666667014360428	0.06666667014360428	0.1099449172616005	0.10000000149011612	0.13333334028720856	0.12371271103620529
0.20000000298023224	0.03999999910593033	0.19384869933128357	0.10000000149011612	0.03999999910593033	0.1275213062763214	0.06666667014360428	0.03999999910593033	0.10007617622613907	0.05000000074505806	0.03999999910593033	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.033307816833257675
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.0	0.0	0.0	0.10000000149011612	0.014705882407724857	0.0637606531381607	0.06666667014360428	0.014705882407724857	0.050038088113069534	0.05000000074505806	0.014705882407724857	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.19384869933128357	0.10000000149011612	0.1666666716337204	0.1275213062763214	0.06666667014360428	0.1666666716337204	0.10007617622613907	0.05000000074505806	0.1666666716337204	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.03030303120613098	0.0428643599152565	0.05000000074505806	0.03030303120613098	0.03600417450070381
0.20000000298023224	0.25	0.19384869933128357	0.10000000149011612	0.25	0.1275213062763214	0.06666667014360428	0.25	0.10007617622613907	0.10000000149011612	0.5	0.11601009219884872
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.1666666716337204	0.08710944652557373	0.10000000149011612	0.1666666716337204	0.07316809892654419
0.0	0.0	0.0	0.10000000149011612	0.02631578966975212	0.07818933576345444	0.13333334028720856	0.05263157933950424	0.10196071118116379	0.10000000149011612	0.05263157933950424	0.0856425017118454
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.19384869933128357	0.20000000298023224	0.5	0.194893479347229	0.13333334028720856	0.5	0.1529484987258911	0.10000000149011612	0.5	0.12847000360488892
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0416666679084301	0.03259510174393654
0.20000000298023224	0.0833333358168602	0.21296456456184387	0.10000000149011612	0.0833333358168602	0.1400964856147766	0.06666667014360428	0.0833333358168602	0.1099449172616005	0.05000000074505806	0.0833333358168602	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0833333358168602	0.21296456456184387	0.10000000149011612	0.0833333358168602	0.1400964856147766	0.13333334028720856	0.1666666716337204	0.15419000387191772	0.10000000149011612	0.1666666716337204	0.12951280176639557
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.3072429299354553	0.10000000149011612	0.1428571492433548	0.2021164894104004	0.20000000298023224	0.4285714328289032	0.2487126588821411	0.15000000596046448	0.4285714328289032	0.20890766382217407
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.1428571492433548	0.4797925055027008	0.30000001192092896	0.1428571492433548	0.3156263828277588	0.20000000298023224	0.1428571492433548	0.24769727885723114	0.20000000298023224	0.190476194024086	0.239418625831604
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.060843128710985184	0.06666667014360428	0.20000000298023224	0.047748468816280365	0.05000000074505806	0.20000000298023224	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.07199534773826599	0.06666667014360428	0.25	0.05650050938129425	0.05000000074505806	0.25	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.3333333432674408	0.36658602952957153	0.20000000298023224	0.3333333432674408	0.2411547303199768	0.13333334028720856	0.3333333432674408	0.18925340473651886	0.10000000149011612	0.3333333432674408	0.15896451473236084
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.03030303120613098	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0476190485060215	0.13232232630252838	0.10000000149011612	0.0476190485060215	0.08704683929681778	0.06666667014360428	0.0476190485060215	0.0683126151561737	0.05000000074505806	0.0476190485060215	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0714285746216774	0.045850589871406555	0.05000000074505806	0.0714285746216774	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
