0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.19384869933128357	0.10000000149011612	0.25	0.1275213062763214	0.06666667014360428	0.25	0.10007617622613907	0.05000000074505806	0.25	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0476190485060215	0.067372165620327	0.06666667014360428	0.0476190485060215	0.05287232622504234	0.05000000074505806	0.0476190485060215	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.07818933576345444	0.06666667014360428	0.1428571492433548	0.06136142462491989	0.05000000074505806	0.1428571492433548	0.05154089257121086
0.20000000298023224	0.05882352963089943	0.21296456456184387	0.10000000149011612	0.05882352963089943	0.1400964856147766	0.06666667014360428	0.05882352963089943	0.1099449172616005	0.05000000074505806	0.05882352963089943	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0714285746216774	0.19384869933128357	0.10000000149011612	0.0714285746216774	0.1275213062763214	0.06666667014360428	0.0714285746216774	0.10007617622613907	0.05000000074505806	0.0714285746216774	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05882352963089943	0.13232232630252838	0.10000000149011612	0.05882352963089943	0.08704683929681778	0.06666667014360428	0.05882352963089943	0.0683126151561737	0.05000000074505806	0.05882352963089943	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.033307816833257675
0.4000000059604645	0.5	0.5202075242996216	0.20000000298023224	0.5	0.342212975025177	0.13333334028720856	0.5	0.2685618996620178	0.10000000149011612	0.5	0.2255801558494568
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.15362146496772766	0.20000000298023224	0.6666666865348816	0.17924758791923523	0.13333334028720856	0.6666666865348816	0.14066991209983826	0.10000000149011612	0.6666666865348816	0.11815652996301651
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.3072429299354553	0.10000000149011612	0.3333333432674408	0.2021164894104004	0.06666667014360428	0.3333333432674408	0.15861697494983673	0.05000000074505806	0.3333333432674408	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.023255813866853714	0.21296456456184387	0.20000000298023224	0.04651162773370743	0.2120918333530426	0.20000000298023224	0.06976744532585144	0.20930978655815125	0.15000000596046448	0.06976744532585144	0.17581099271774292
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.07199534773826599	0.06666667014360428	0.25	0.05650050938129425	0.05000000074505806	0.25	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07818933576345444	0.06666667014360428	0.20000000298023224	0.06136142462491989	0.05000000074505806	0.20000000298023224	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.067372165620327	0.06666667014360428	0.25	0.05287232622504234	0.05000000074505806	0.25	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0714285746216774	0.13232232630252838	0.10000000149011612	0.0714285746216774	0.08704683929681778	0.06666667014360428	0.0714285746216774	0.0683126151561737	0.05000000074505806	0.0714285746216774	0.0573795847594738
0.20000000298023224	0.06666667014360428	0.21296456456184387	0.10000000149011612	0.06666667014360428	0.1400964856147766	0.13333334028720856	0.13333334028720856	0.1505441963672638	0.15000000596046448	0.20000000298023224	0.1597583144903183
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.3333333432674408	0.0313638299703598
0.20000000298023224	0.3333333432674408	0.13232232630252838	0.10000000149011612	0.3333333432674408	0.08704683929681778	0.06666667014360428	0.3333333432674408	0.0683126151561737	0.05000000074505806	0.3333333432674408	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.07818933576345444	0.06666667014360428	0.1111111119389534	0.06136142462491989	0.10000000149011612	0.2222222238779068	0.08484870940446854
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10000000149011612	0.05714285746216774	0.0627773329615593
0.20000000298023224	0.1111111119389534	0.3072429299354553	0.10000000149011612	0.1111111119389534	0.2021164894104004	0.06666667014360428	0.1111111119389534	0.15861697494983673	0.05000000074505806	0.1111111119389534	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.060843128710985184	0.06666667014360428	0.3333333432674408	0.047748468816280365	0.05000000074505806	0.3333333432674408	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0357142873108387	0.060843128710985184	0.13333334028720856	0.0714285746216774	0.08940914273262024	0.10000000149011612	0.0714285746216774	0.07509974390268326
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.07818933576345444	0.06666667014360428	0.25	0.06136142462491989	0.05000000074505806	0.25	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.018518518656492233	0.0313638299703598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1111111119389534	0.045850589871406555	0.05000000074505806	0.1111111119389534	0.03851247578859329
0.20000000298023224	0.05882352963089943	0.15362146496772766	0.20000000298023224	0.11764705926179886	0.1648188978433609	0.13333334028720856	0.11764705926179886	0.1293465793132782	0.10000000149011612	0.11764705926179886	0.10864542424678802
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.04424508661031723	0.05000000074505806	0.3333333432674408	0.03716392442584038
0.20000000298023224	0.3333333432674408	0.19384869933128357	0.10000000149011612	0.3333333432674408	0.1275213062763214	0.06666667014360428	0.3333333432674408	0.10007617622613907	0.05000000074505806	0.3333333432674408	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.19384869933128357	0.10000000149011612	0.3333333432674408	0.1275213062763214	0.06666667014360428	0.3333333432674408	0.10007617622613907	0.05000000074505806	0.3333333432674408	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.19384869933128357	0.30000001192092896	0.5	0.27308282256126404	0.20000000298023224	0.5	0.2143099308013916	0.15000000596046448	0.5	0.18001088500022888
0.20000000298023224	0.25	0.21296456456184387	0.20000000298023224	0.5	0.2009396106004715	0.13333334028720856	0.5	0.15769338607788086	0.10000000149011612	0.5	0.1324554830789566
0.20000000298023224	0.0714285746216774	0.3072429299354553	0.10000000149011612	0.0714285746216774	0.2021164894104004	0.06666667014360428	0.0714285746216774	0.15861697494983673	0.05000000074505806	0.0714285746216774	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.028169013559818268	0.34528690576553345	0.30000001192092896	0.0422535203397274	0.2945154905319214	0.2666666805744171	0.056338027119636536	0.27399420738220215	0.25	0.07042253762483597	0.26345089077949524
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0476190485060215	0.19384869933128357	0.10000000149011612	0.0476190485060215	0.1275213062763214	0.06666667014360428	0.0476190485060215	0.10007617622613907	0.05000000074505806	0.0476190485060215	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.21296456456184387	0.10000000149011612	0.09090909361839294	0.1400964856147766	0.13333334028720856	0.1818181872367859	0.15419000387191772	0.10000000149011612	0.1818181872367859	0.12951280176639557
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03999999910593033	0.21296456456184387	0.10000000149011612	0.03999999910593033	0.1400964856147766	0.13333334028720856	0.07999999821186066	0.1505441963672638	0.10000000149011612	0.07999999821186066	0.12645049393177032
0.0	0.0	0.0	0.20000000298023224	0.1538461595773697	0.13903246819972992	0.13333334028720856	0.1538461595773697	0.10910989344120026	0.10000000149011612	0.1538461595773697	0.09164749830961227
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.13232232630252838	0.20000000298023224	0.25	0.16523617506027222	0.20000000298023224	0.375	0.17552463710308075	0.15000000596046448	0.375	0.14743295311927795
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.07199534773826599	0.06666667014360428	0.1428571492433548	0.05650050938129425	0.10000000149011612	0.2857142984867096	0.07828474789857864
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.04166067764163017	0.05000000074505806	0.1666666716337204	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07199534773826599	0.06666667014360428	0.3333333432674408	0.05650050938129425	0.10000000149011612	0.6666666865348816	0.08005303889513016
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.06666667014360428	0.07199534773826599	0.06666667014360428	0.06666667014360428	0.05650050938129425	0.05000000074505806	0.06666667014360428	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.13232232630252838	0.10000000149011612	0.1111111119389534	0.08704683929681778	0.06666667014360428	0.1111111119389534	0.0683126151561737	0.10000000149011612	0.2222222238779068	0.09068740159273148
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.21296456456184387	0.10000000149011612	0.3333333432674408	0.1400964856147766	0.06666667014360428	0.3333333432674408	0.1099449172616005	0.05000000074505806	0.3333333432674408	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.04166067764163017	0.05000000074505806	0.20000000298023224	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.067372165620327	0.06666667014360428	0.25	0.05287232622504234	0.05000000074505806	0.25	0.04441042244434357
0.20000000298023224	0.1111111119389534	0.3072429299354553	0.10000000149011612	0.1111111119389534	0.2021164894104004	0.06666667014360428	0.1111111119389534	0.15861697494983673	0.05000000074505806	0.1111111119389534	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.1428571492433548	0.4395652711391449	0.20000000298023224	0.1428571492433548	0.2891633212566376	0.13333334028720856	0.1428571492433548	0.22692960500717163	0.15000000596046448	0.2142857164144516	0.22143767774105072
0.20000000298023224	0.3333333432674408	0.3072429299354553	0.10000000149011612	0.3333333432674408	0.2021164894104004	0.06666667014360428	0.3333333432674408	0.15861697494983673	0.05000000074505806	0.3333333432674408	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.19384869933128357	0.10000000149011612	0.1428571492433548	0.1275213062763214	0.13333334028720856	0.2857142984867096	0.14294053614139557	0.10000000149011612	0.2857142984867096	0.12006374448537827
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0476190485060215	0.067372165620327	0.06666667014360428	0.0476190485060215	0.05287232622504234	0.05000000074505806	0.0476190485060215	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0833333358168602	0.060843128710985184	0.13333334028720856	0.1666666716337204	0.08834775537252426	0.10000000149011612	0.1666666716337204	0.07420822232961655
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.0313638299703598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.15362146496772766	0.10000000149011612	0.20000000298023224	0.1010582447052002	0.06666667014360428	0.20000000298023224	0.07930848747491837	0.05000000074505806	0.20000000298023224	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.10000000149011612	0.03195051848888397
0.0	0.0	0.0	0.20000000298023224	0.043478261679410934	0.14194999635219574	0.20000000298023224	0.06521739065647125	0.15725010633468628	0.20000000298023224	0.08695652335882187	0.1640336662530899
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.060843128710985184	0.06666667014360428	0.10000000149011612	0.047748468816280365	0.10000000149011612	0.20000000298023224	0.07147043943405151
0.20000000298023224	0.3333333432674408	0.15362146496772766	0.10000000149011612	0.3333333432674408	0.1010582447052002	0.06666667014360428	0.3333333432674408	0.07930848747491837	0.05000000074505806	0.3333333432674408	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.21296456456184387	0.20000000298023224	0.2222222238779068	0.207468643784523	0.13333334028720856	0.2222222238779068	0.16281723976135254	0.10000000149011612	0.2222222238779068	0.13675931096076965
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.2222222238779068	0.34747016429901123	0.20000000298023224	0.2222222238779068	0.2285795658826828	0.20000000298023224	0.3333333432674408	0.2210453450679779	0.15000000596046448	0.3333333432674408	0.18566834926605225
0.0	0.0	0.0	0.20000000298023224	0.13333334028720856	0.12460378557443619	0.13333334028720856	0.13333334028720856	0.0977865532040596	0.10000000149011612	0.13333334028720856	0.08213640004396439
0.20000000298023224	0.02222222276031971	0.21296456456184387	0.10000000149011612	0.02222222276031971	0.1400964856147766	0.06666667014360428	0.02222222276031971	0.1099449172616005	0.10000000149011612	0.04444444552063942	0.12565669417381287
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03448275849223137	0.21296456456184387	0.10000000149011612	0.03448275849223137	0.1400964856147766	0.06666667014360428	0.03448275849223137	0.1099449172616005	0.05000000074505806	0.03448275849223137	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.15362146496772766	0.10000000149011612	0.125	0.1010582447052002	0.13333334028720856	0.25	0.12096916884183884	0.10000000149011612	0.25	0.1016087681055069
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03448275849223137	0.067372165620327	0.06666667014360428	0.03448275849223137	0.05287232622504234	0.05000000074505806	0.03448275849223137	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1111111119389534	0.04424508661031723	0.05000000074505806	0.1111111119389534	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.021739130839705467	0.21296456456184387	0.10000000149011612	0.021739130839705467	0.1400964856147766	0.06666667014360428	0.021739130839705467	0.1099449172616005	0.05000000074505806	0.021739130839705467	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.0428643599152565	0.05000000074505806	0.20000000298023224	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.21296456456184387	0.20000000298023224	0.25	0.21828581392765045	0.20000000298023224	0.375	0.21555142104625702	0.15000000596046448	0.375	0.18105369806289673
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.067372165620327	0.06666667014360428	0.25	0.05287232622504234	0.05000000074505806	0.25	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
