0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.019607843831181526	0.19384869933128357	0.20000000298023224	0.03921568766236305	0.19128195941448212	0.13333334028720856	0.03921568766236305	0.1501142531633377	0.15000000596046448	0.05882352963089943	0.1593971848487854
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.07692307978868484	0.08225996792316437	0.10000000149011612	0.07692307978868484	0.06909474730491638
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.04166067764163017	0.05000000074505806	0.25	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.045850589871406555	0.05000000074505806	0.3333333432674408	0.03851247578859329
0.20000000298023224	0.1428571492433548	0.15362146496772766	0.10000000149011612	0.1428571492433548	0.1010582447052002	0.13333334028720856	0.2857142984867096	0.12217285484075546	0.10000000149011612	0.2857142984867096	0.10261981189250946
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.067372165620327	0.06666667014360428	0.20000000298023224	0.05287232622504234	0.05000000074505806	0.20000000298023224	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.07692307978868484	0.07818933576345444	0.06666667014360428	0.07692307978868484	0.06136142462491989	0.05000000074505806	0.07692307978868484	0.05154089257121086
0.20000000298023224	0.0625	0.21296456456184387	0.10000000149011612	0.0625	0.1400964856147766	0.13333334028720856	0.125	0.1505441963672638	0.10000000149011612	0.125	0.12645049393177032
0.0	0.0	0.0	0.10000000149011612	0.25	0.067372165620327	0.06666667014360428	0.25	0.05287232622504234	0.10000000149011612	0.5	0.07636094093322754
0.20000000298023224	0.3333333432674408	0.3072429299354553	0.10000000149011612	0.3333333432674408	0.2021164894104004	0.06666667014360428	0.3333333432674408	0.15861697494983673	0.05000000074505806	0.3333333432674408	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.21296456456184387	0.20000000298023224	0.2222222238779068	0.2009396106004715	0.13333334028720856	0.2222222238779068	0.15769338607788086	0.10000000149011612	0.2222222238779068	0.1324554830789566
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.2857142984867096	0.08710944652557373	0.10000000149011612	0.2857142984867096	0.07316809892654419
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.125	0.14194999635219574	0.13333334028720856	0.125	0.11139950901269913	0.10000000149011612	0.125	0.09357067942619324
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.5	0.36658602952957153	0.20000000298023224	0.5	0.2411547303199768	0.13333334028720856	0.5	0.18925340473651886	0.15000000596046448	0.75	0.1922723352909088
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.045850589871406555	0.05000000074505806	0.3333333432674408	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0833333358168602	0.15362146496772766	0.10000000149011612	0.0833333358168602	0.1010582447052002	0.06666667014360428	0.0833333358168602	0.07930848747491837	0.05000000074505806	0.0833333358168602	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0357142873108387	0.067372165620327	0.13333334028720856	0.0714285746216774	0.09453300386667252	0.10000000149011612	0.0714285746216774	0.07940355688333511
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05263157933950424	0.3072429299354553	0.10000000149011612	0.05263157933950424	0.2021164894104004	0.06666667014360428	0.05263157933950424	0.15861697494983673	0.05000000074505806	0.05263157933950424	0.1332312673330307
0.20000000298023224	0.20000000298023224	0.15362146496772766	0.10000000149011612	0.20000000298023224	0.1010582447052002	0.06666667014360428	0.20000000298023224	0.07930848747491837	0.05000000074505806	0.20000000298023224	0.06661563366651535
0.20000000298023224	0.0714285746216774	0.13232232630252838	0.10000000149011612	0.0714285746216774	0.08704683929681778	0.13333334028720856	0.1428571492433548	0.1111769750714302	0.10000000149011612	0.1428571492433548	0.09338375926017761
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.07199534773826599	0.06666667014360428	0.1428571492433548	0.05650050938129425	0.05000000074505806	0.1428571492433548	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.15362146496772766	0.10000000149011612	0.09090909361839294	0.1010582447052002	0.06666667014360428	0.09090909361839294	0.07930848747491837	0.10000000149011612	0.1818181872367859	0.09856615960597992
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.3072429299354553	0.10000000149011612	0.3333333432674408	0.2021164894104004	0.06666667014360428	0.3333333432674408	0.15861697494983673	0.05000000074505806	0.3333333432674408	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.10000000149011612	0.4000000059604645	0.12565669417381287
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.02222222276031971	0.060843128710985184	0.06666667014360428	0.02222222276031971	0.047748468816280365	0.05000000074505806	0.02222222276031971	0.04010660946369171
0.0	0.0	0.0	0.10000000149011612	0.02631578966975212	0.0637606531381607	0.13333334028720856	0.05263157933950424	0.09588867425918579	0.10000000149011612	0.05263157933950424	0.08054225891828537
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.800000011920929	0.08695652335882187	0.8676776885986328	0.4000000059604645	0.08695652335882187	0.570792555809021	0.2666666805744171	0.08695652335882187	0.44794654846191406	0.20000000298023224	0.08695652335882187	0.3762553632259369
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.07692307978868484	0.21296456456184387	0.10000000149011612	0.07692307978868484	0.1400964856147766	0.06666667014360428	0.07692307978868484	0.1099449172616005	0.05000000074505806	0.07692307978868484	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.060843128710985184	0.06666667014360428	0.25	0.047748468816280365	0.05000000074505806	0.25	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.060843128710985184	0.13333334028720856	0.6666666865348816	0.09359905868768692	0.10000000149011612	0.6666666865348816	0.078619085252285
0.20000000298023224	0.1111111119389534	0.3072429299354553	0.10000000149011612	0.1111111119389534	0.2021164894104004	0.06666667014360428	0.1111111119389534	0.15861697494983673	0.05000000074505806	0.1111111119389534	0.1332312673330307
0.4000000059604645	0.1818181872367859	0.36658602952957153	0.20000000298023224	0.1818181872367859	0.2411547303199768	0.20000000298023224	0.27272728085517883	0.23510399460792542	0.15000000596046448	0.27272728085517883	0.19747699797153473
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.3072429299354553	0.10000000149011612	0.1111111119389534	0.2021164894104004	0.06666667014360428	0.1111111119389534	0.15861697494983673	0.05000000074505806	0.1111111119389534	0.1332312673330307
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.0637606531381607	0.06666667014360428	0.1428571492433548	0.050038088113069534	0.05000000074505806	0.1428571492433548	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.13232232630252838	0.10000000149011612	0.3333333432674408	0.08704683929681778	0.06666667014360428	0.3333333432674408	0.0683126151561737	0.05000000074505806	0.3333333432674408	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.3333333432674408	0.0313638299703598
0.20000000298023224	0.06666667014360428	0.15362146496772766	0.10000000149011612	0.06666667014360428	0.1010582447052002	0.13333334028720856	0.13333334028720856	0.12515908479690552	0.10000000149011612	0.13333334028720856	0.10512810945510864
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.045850589871406555	0.05000000074505806	0.125	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.016393441706895828	0.21296456456184387	0.30000001192092896	0.04918032884597778	0.2794640064239502	0.2666666805744171	0.06557376682758331	0.26097843050956726	0.25	0.08196721225976944	0.2511608898639679
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.060843128710985184	0.06666667014360428	0.3333333432674408	0.047748468816280365	0.05000000074505806	0.3333333432674408	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.10000000149011612	0.5	0.16582638025283813
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.04424508661031723	0.10000000149011612	0.25	0.06911444664001465
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0625	0.13232232630252838	0.10000000149011612	0.0625	0.08704683929681778	0.06666667014360428	0.0625	0.0683126151561737	0.05000000074505806	0.0625	0.0573795847594738
0.0	0.0	0.0	0.10000000149011612	0.09090909361839294	0.07199534773826599	0.13333334028720856	0.1818181872367859	0.1023510992527008	0.15000000596046448	0.27272728085517883	0.11792093515396118
0.0	0.0	0.0	0.10000000149011612	0.020408162847161293	0.07818933576345444	0.06666667014360428	0.020408162847161293	0.06136142462491989	0.05000000074505806	0.020408162847161293	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.067372165620327	0.06666667014360428	0.25	0.05287232622504234	0.10000000149011612	0.5	0.07577425241470337
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.19384869933128357	0.10000000149011612	0.3333333432674408	0.1275213062763214	0.06666667014360428	0.3333333432674408	0.10007617622613907	0.05000000074505806	0.3333333432674408	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1111111119389534	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.07692307978868484	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0555555559694767	0.21296456456184387	0.30000001192092896	0.1666666716337204	0.2712292969226837	0.3333333432674408	0.2777777910232544	0.2976997196674347	0.30000001192092896	0.3333333432674408	0.2826497256755829
0.20000000298023224	0.3333333432674408	0.15362146496772766	0.10000000149011612	0.3333333432674408	0.1010582447052002	0.06666667014360428	0.3333333432674408	0.07930848747491837	0.05000000074505806	0.3333333432674408	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.21296456456184387	0.10000000149011612	0.3333333432674408	0.1400964856147766	0.06666667014360428	0.3333333432674408	0.1099449172616005	0.05000000074505806	0.3333333432674408	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.04424508661031723	0.05000000074505806	0.3333333432674408	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.03259510174393654
0.0	0.0	0.0	0.10000000149011612	0.04545454680919647	0.0637606531381607	0.06666667014360428	0.04545454680919647	0.050038088113069534	0.10000000149011612	0.09090909361839294	0.07398030906915665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.04424508661031723	0.05000000074505806	0.3333333432674408	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.04424508661031723	0.05000000074505806	0.25	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.13232232630252838	0.10000000149011612	0.3333333432674408	0.08704683929681778	0.06666667014360428	0.3333333432674408	0.0683126151561737	0.05000000074505806	0.3333333432674408	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.045850589871406555	0.05000000074505806	0.25	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.19384869933128357	0.10000000149011612	0.125	0.1275213062763214	0.06666667014360428	0.125	0.10007617622613907	0.05000000074505806	0.125	0.08405957370996475
0.20000000298023224	0.125	0.3072429299354553	0.10000000149011612	0.125	0.2021164894104004	0.06666667014360428	0.125	0.15861697494983673	0.05000000074505806	0.125	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03448275849223137	0.19384869933128357	0.10000000149011612	0.03448275849223137	0.1275213062763214	0.13333334028720856	0.06896551698446274	0.14173685014247894	0.10000000149011612	0.06896551698446274	0.1190527081489563
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.13232232630252838	0.10000000149011612	0.1666666716337204	0.08704683929681778	0.13333334028720856	0.3333333432674408	0.1111769750714302	0.10000000149011612	0.3333333432674408	0.09338375926017761
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07199534773826599	0.06666667014360428	0.20000000298023224	0.05650050938129425	0.05000000074505806	0.20000000298023224	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0833333358168602	0.067372165620327	0.13333334028720856	0.1666666716337204	0.09453300386667252	0.10000000149011612	0.1666666716337204	0.07940355688333511
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.19384869933128357	0.10000000149011612	0.09090909361839294	0.1275213062763214	0.06666667014360428	0.09090909361839294	0.10007617622613907	0.05000000074505806	0.09090909361839294	0.08405957370996475
0.20000000298023224	0.1428571492433548	0.21296456456184387	0.20000000298023224	0.2857142984867096	0.2120918333530426	0.13333334028720856	0.2857142984867096	0.16644541919231415	0.20000000298023224	0.5714285969734192	0.20506516098976135
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.033307816833257675
0.0	0.0	0.0	0.10000000149011612	0.03030303120613098	0.07199534773826599	0.06666667014360428	0.03030303120613098	0.05650050938129425	0.05000000074505806	0.03030303120613098	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.045850589871406555	0.05000000074505806	0.3333333432674408	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.040599290281534195	0.05000000074505806	0.20000000298023224	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0833333358168602	0.0637606531381607	0.13333334028720856	0.1666666716337204	0.09428317844867706	0.10000000149011612	0.1666666716337204	0.07919371128082275
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.067372165620327	0.06666667014360428	0.20000000298023224	0.05287232622504234	0.05000000074505806	0.20000000298023224	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.15362146496772766	0.20000000298023224	0.3333333432674408	0.17924758791923523	0.20000000298023224	0.5	0.18233059346675873	0.15000000596046448	0.5	0.15314966440200806
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.04424508661031723	0.05000000074505806	0.25	0.03716392442584038
0.20000000298023224	0.20000000298023224	0.3072429299354553	0.10000000149011612	0.20000000298023224	0.2021164894104004	0.06666667014360428	0.20000000298023224	0.15861697494983673	0.05000000074505806	0.20000000298023224	0.1332312673330307
0.20000000298023224	0.3333333432674408	0.3072429299354553	0.10000000149011612	0.3333333432674408	0.2021164894104004	0.06666667014360428	0.3333333432674408	0.15861697494983673	0.10000000149011612	0.6666666865348816	0.16405808925628662
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.0637606531381607	0.06666667014360428	0.20000000298023224	0.050038088113069534	0.05000000074505806	0.20000000298023224	0.042029786854982376
0.20000000298023224	0.05263157933950424	0.3072429299354553	0.10000000149011612	0.05263157933950424	0.2021164894104004	0.06666667014360428	0.05263157933950424	0.15861697494983673	0.05000000074505806	0.05263157933950424	0.1332312673330307
