0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.09090909361839294	0.03195051848888397
0.4000000059604645	0.125	0.40681326389312744	0.20000000298023224	0.125	0.267617791891098	0.13333334028720856	0.125	0.21002109348773956	0.10000000149011612	0.125	0.17640845477581024
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.19384869933128357	0.10000000149011612	0.1666666716337204	0.1275213062763214	0.06666667014360428	0.1666666716337204	0.10007617622613907	0.05000000074505806	0.1666666716337204	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03846153989434242	0.07818933576345444	0.06666667014360428	0.03846153989434242	0.06136142462491989	0.05000000074505806	0.03846153989434242	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.1538461595773697	0.5010916590690613	0.20000000298023224	0.1538461595773697	0.3296377956867218	0.13333334028720856	0.1538461595773697	0.2586931586265564	0.10000000149011612	0.1538461595773697	0.21729084849357605
0.0	0.0	0.0	0.10000000149011612	0.05263157933950424	0.067372165620327	0.13333334028720856	0.10526315867900848	0.09573668986558914	0.10000000149011612	0.10526315867900848	0.08041460067033768
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.013888888992369175	0.07818933576345444	0.06666667014360428	0.013888888992369175	0.06136142462491989	0.05000000074505806	0.013888888992369175	0.05154089257121086
0.20000000298023224	0.05263157933950424	0.19384869933128357	0.10000000149011612	0.05263157933950424	0.1275213062763214	0.06666667014360428	0.05263157933950424	0.10007617622613907	0.05000000074505806	0.05263157933950424	0.08405957370996475
0.20000000298023224	0.1428571492433548	0.21296456456184387	0.10000000149011612	0.1428571492433548	0.1400964856147766	0.06666667014360428	0.1428571492433548	0.1099449172616005	0.05000000074505806	0.1428571492433548	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.02222222276031971	0.045850589871406555	0.05000000074505806	0.02222222276031971	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0714285746216774	0.04424508661031723	0.10000000149011612	0.1428571492433548	0.07047174125909805
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1666666716337204	0.04424508661031723	0.05000000074505806	0.1666666716337204	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0625	0.13232232630252838	0.10000000149011612	0.0625	0.08704683929681778	0.06666667014360428	0.0625	0.0683126151561737	0.05000000074505806	0.0625	0.0573795847594738
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.07818933576345444	0.06666667014360428	0.1428571492433548	0.06136142462491989	0.05000000074505806	0.1428571492433548	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.3072429299354553	0.10000000149011612	0.1111111119389534	0.2021164894104004	0.06666667014360428	0.1111111119389534	0.15861697494983673	0.15000000596046448	0.3333333432674408	0.19665318727493286
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0416666679084301	0.19384869933128357	0.20000000298023224	0.0833333358168602	0.194893479347229	0.13333334028720856	0.0833333358168602	0.1529484987258911	0.10000000149011612	0.0833333358168602	0.12847000360488892
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.0637606531381607	0.06666667014360428	0.25	0.050038088113069534	0.05000000074505806	0.25	0.042029786854982376
0.20000000298023224	0.0476190485060215	0.19384869933128357	0.10000000149011612	0.0476190485060215	0.1275213062763214	0.13333334028720856	0.095238097012043	0.1443212628364563	0.10000000149011612	0.095238097012043	0.12122349441051483
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.21296456456184387	0.10000000149011612	0.125	0.1400964856147766	0.06666667014360428	0.125	0.1099449172616005	0.05000000074505806	0.125	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.3072429299354553	0.10000000149011612	0.1428571492433548	0.2021164894104004	0.06666667014360428	0.1428571492433548	0.15861697494983673	0.05000000074505806	0.1428571492433548	0.1332312673330307
0.0	0.0	0.0	0.10000000149011612	0.07692307978868484	0.060843128710985184	0.13333334028720856	0.1538461595773697	0.08940914273262024	0.15000000596046448	0.23076923191547394	0.10646357387304306
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.06818182021379471	0.6334139704704285	0.30000001192092896	0.06818182021379471	0.41668465733528137	0.20000000298023224	0.06818182021379471	0.3270057737827301	0.30000001192092896	0.13636364042758942	0.36881160736083984
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.09090909361839294	0.07818933576345444	0.13333334028720856	0.1818181872367859	0.10560651123523712	0.10000000149011612	0.1818181872367859	0.08870481699705124
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.04424508661031723	0.05000000074505806	0.125	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.15362146496772766	0.10000000149011612	0.1111111119389534	0.1010582447052002	0.06666667014360428	0.1111111119389534	0.07930848747491837	0.05000000074505806	0.1111111119389534	0.06661563366651535
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.05000000074505806	0.25	0.09234888106584549
0.20000000298023224	0.07692307978868484	0.21296456456184387	0.10000000149011612	0.07692307978868484	0.1400964856147766	0.06666667014360428	0.07692307978868484	0.1099449172616005	0.05000000074505806	0.07692307978868484	0.09234888106584549
0.0	0.0	0.0	0.30000001192092896	0.1764705926179886	0.19659912586212158	0.2666666805744171	0.23529411852359772	0.19488635659217834	0.20000000298023224	0.23529411852359772	0.16369594633579254
0.20000000298023224	0.125	0.21296456456184387	0.10000000149011612	0.125	0.1400964856147766	0.06666667014360428	0.125	0.1099449172616005	0.05000000074505806	0.125	0.09234888106584549
0.20000000298023224	0.03846153989434242	0.13232232630252838	0.10000000149011612	0.03846153989434242	0.08704683929681778	0.13333334028720856	0.07692307978868484	0.1111769750714302	0.10000000149011612	0.07692307978868484	0.09338375926017761
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.040599290281534195	0.05000000074505806	0.125	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.03846153989434242	0.5010916590690613	0.30000001192092896	0.057692307978868484	0.3933984637260437	0.20000000298023224	0.057692307978868484	0.30873122811317444	0.20000000298023224	0.07692307978868484	0.2926284372806549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03999999910593033	0.21296456456184387	0.20000000298023224	0.07999999821186066	0.21828581392765045	0.13333334028720856	0.07999999821186066	0.17130634188652039	0.10000000149011612	0.07999999821186066	0.14388976991176605
0.20000000298023224	0.1111111119389534	0.3072429299354553	0.10000000149011612	0.1111111119389534	0.2021164894104004	0.06666667014360428	0.1111111119389534	0.15861697494983673	0.05000000074505806	0.1111111119389534	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0833333358168602	0.21296456456184387	0.20000000298023224	0.1666666716337204	0.207468643784523	0.13333334028720856	0.1666666716337204	0.16281723976135254	0.10000000149011612	0.1666666716337204	0.13675931096076965
0.20000000298023224	0.03703703731298447	0.21296456456184387	0.20000000298023224	0.07407407462596893	0.21828581392765045	0.13333334028720856	0.07407407462596893	0.17130634188652039	0.10000000149011612	0.07407407462596893	0.14388976991176605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.19384869933128357	0.10000000149011612	0.20000000298023224	0.1275213062763214	0.06666667014360428	0.20000000298023224	0.10007617622613907	0.05000000074505806	0.20000000298023224	0.08405957370996475
0.20000000298023224	0.125	0.15362146496772766	0.10000000149011612	0.125	0.1010582447052002	0.06666667014360428	0.125	0.07930848747491837	0.05000000074505806	0.125	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03030303120613098	0.3072429299354553	0.10000000149011612	0.03030303120613098	0.2021164894104004	0.06666667014360428	0.03030303120613098	0.15861697494983673	0.05000000074505806	0.03030303120613098	0.1332312673330307
0.0	0.0	0.0	0.10000000149011612	0.04545454680919647	0.0637606531381607	0.06666667014360428	0.04545454680919647	0.050038088113069534	0.05000000074505806	0.04545454680919647	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.0428643599152565	0.05000000074505806	0.25	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.4285714328289032	0.5604347586631775	0.4000000059604645	0.5714285969734192	0.44686537981033325	0.2666666805744171	0.5714285969734192	0.3506909906864166	0.20000000298023224	0.5714285969734192	0.29456499218940735
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.040599290281534195	0.05000000074505806	0.25	0.034101612865924835
0.20000000298023224	0.02380952425301075	0.21296456456184387	0.10000000149011612	0.02380952425301075	0.1400964856147766	0.06666667014360428	0.02380952425301075	0.1099449172616005	0.05000000074505806	0.02380952425301075	0.09234888106584549
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.20000000298023224	0.4000000059604645	0.21828581392765045	0.13333334028720856	0.4000000059604645	0.17130634188652039	0.10000000149011612	0.4000000059604645	0.14388976991176605
0.0	0.0	0.0	0.10000000149011612	0.25	0.060843128710985184	0.06666667014360428	0.25	0.047748468816280365	0.05000000074505806	0.25	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.033307816833257675
0.20000000298023224	0.1428571492433548	0.3072429299354553	0.10000000149011612	0.1428571492433548	0.2021164894104004	0.06666667014360428	0.1428571492433548	0.15861697494983673	0.10000000149011612	0.2857142984867096	0.16405808925628662
0.20000000298023224	0.024390242993831635	0.13232232630252838	0.20000000298023224	0.04878048598766327	0.15904217958450317	0.13333334028720856	0.04878048598766327	0.12481312453746796	0.10000000149011612	0.04878048598766327	0.10483752191066742
0.20000000298023224	0.07692307978868484	0.3072429299354553	0.10000000149011612	0.07692307978868484	0.2021164894104004	0.06666667014360428	0.07692307978868484	0.15861697494983673	0.10000000149011612	0.1538461595773697	0.1645950973033905
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.012345679104328156	0.0637606531381607	0.06666667014360428	0.012345679104328156	0.050038088113069534	0.05000000074505806	0.012345679104328156	0.042029786854982376
0.20000000298023224	0.20000000298023224	0.15362146496772766	0.10000000149011612	0.20000000298023224	0.1010582447052002	0.06666667014360428	0.20000000298023224	0.07930848747491837	0.05000000074505806	0.20000000298023224	0.06661563366651535
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.045850589871406555	0.05000000074505806	0.20000000298023224	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0833333358168602	0.3072429299354553	0.10000000149011612	0.0833333358168602	0.2021164894104004	0.06666667014360428	0.0833333358168602	0.15861697494983673	0.10000000149011612	0.1666666716337204	0.16582638025283813
0.0	0.0	0.0	0.10000000149011612	0.04545454680919647	0.0637606531381607	0.13333334028720856	0.09090909361839294	0.09290244430303574	0.10000000149011612	0.09090909361839294	0.07803396135568619
0.20000000298023224	0.06666667014360428	0.19384869933128357	0.10000000149011612	0.06666667014360428	0.1275213062763214	0.06666667014360428	0.06666667014360428	0.10007617622613907	0.05000000074505806	0.06666667014360428	0.08405957370996475
0.0	0.0	0.0	0.10000000149011612	0.03846153989434242	0.067372165620327	0.06666667014360428	0.03846153989434242	0.05287232622504234	0.05000000074505806	0.03846153989434242	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03846153989434242	0.21296456456184387	0.30000001192092896	0.11538461595773697	0.2794640064239502	0.20000000298023224	0.11538461595773697	0.2193177491426468	0.15000000596046448	0.11538461595773697	0.18421724438667297
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.19384869933128357	0.10000000149011612	0.25	0.1275213062763214	0.06666667014360428	0.25	0.10007617622613907	0.05000000074505806	0.25	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.045850589871406555	0.05000000074505806	0.25	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.08695652335882187	0.5202075242996216	0.20000000298023224	0.08695652335882187	0.342212975025177	0.13333334028720856	0.08695652335882187	0.2685618996620178	0.10000000149011612	0.08695652335882187	0.2255801558494568
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.0428643599152565	0.10000000149011612	0.25	0.06795469671487808
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07818933576345444	0.13333334028720856	0.4000000059604645	0.10422578454017639	0.10000000149011612	0.4000000059604645	0.08754506707191467
0.20000000298023224	0.25	0.19384869933128357	0.10000000149011612	0.25	0.1275213062763214	0.06666667014360428	0.25	0.10007617622613907	0.05000000074505806	0.25	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0476190485060215	0.21296456456184387	0.20000000298023224	0.095238097012043	0.2009396106004715	0.13333334028720856	0.095238097012043	0.15769338607788086	0.10000000149011612	0.095238097012043	0.1324554830789566
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.07692307978868484	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0555555559694767	0.07199534773826599	0.06666667014360428	0.0555555559694767	0.05650050938129425	0.05000000074505806	0.0555555559694767	0.04745793715119362
0.20000000298023224	0.07692307978868484	0.19384869933128357	0.10000000149011612	0.07692307978868484	0.1275213062763214	0.06666667014360428	0.07692307978868484	0.10007617622613907	0.10000000149011612	0.1538461595773697	0.11736739426851273
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.0637606531381607	0.06666667014360428	0.25	0.050038088113069534	0.05000000074505806	0.25	0.042029786854982376
0.0	0.0	0.0	0.10000000149011612	0.014705882407724857	0.067372165620327	0.13333334028720856	0.029411764815449715	0.09711741656064987	0.10000000149011612	0.029411764815449715	0.08157435059547424
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05000000074505806	0.21296456456184387	0.20000000298023224	0.10000000149011612	0.20385713875293732	0.20000000298023224	0.15000000596046448	0.20422808825969696	0.20000000298023224	0.20000000298023224	0.20290641486644745
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05263157933950424	0.15362146496772766	0.10000000149011612	0.05263157933950424	0.1010582447052002	0.13333334028720856	0.10526315867900848	0.12217285484075546	0.15000000596046448	0.15789473056793213	0.1352149099111557
0.20000000298023224	0.04545454680919647	0.13232232630252838	0.10000000149011612	0.04545454680919647	0.08704683929681778	0.06666667014360428	0.04545454680919647	0.0683126151561737	0.05000000074505806	0.04545454680919647	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.2142857164144516	0.6738289594650269	0.4000000059604645	0.2857142984867096	0.5214605331420898	0.2666666805744171	0.2857142984867096	0.4092318117618561	0.20000000298023224	0.2857142984867096	0.3437366783618927
0.20000000298023224	0.03125	0.15362146496772766	0.10000000149011612	0.03125	0.1010582447052002	0.13333334028720856	0.0625	0.11990778148174286	0.10000000149011612	0.0625	0.10071724653244019
0.20000000298023224	0.06666667014360428	0.3072429299354553	0.10000000149011612	0.06666667014360428	0.2021164894104004	0.06666667014360428	0.06666667014360428	0.15861697494983673	0.05000000074505806	0.06666667014360428	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.19384869933128357	0.10000000149011612	0.25	0.1275213062763214	0.06666667014360428	0.25	0.10007617622613907	0.05000000074505806	0.25	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1111111119389534	0.0428643599152565	0.05000000074505806	0.1111111119389534	0.03600417450070381
0.0	0.0	0.0	0.10000000149011612	0.0833333358168602	0.07818933576345444	0.06666667014360428	0.0833333358168602	0.06136142462491989	0.05000000074505806	0.0833333358168602	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.09090909361839294	0.4395652711391449	0.20000000298023224	0.09090909361839294	0.2891633212566376	0.13333334028720856	0.09090909361839294	0.22692960500717163	0.10000000149011612	0.09090909361839294	0.1906108558177948
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.09090909361839294	0.03195051848888397
0.20000000298023224	0.09090909361839294	0.19384869933128357	0.10000000149011612	0.09090909361839294	0.1275213062763214	0.06666667014360428	0.09090909361839294	0.10007617622613907	0.05000000074505806	0.09090909361839294	0.08405957370996475
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.07199534773826599	0.13333334028720856	0.3333333432674408	0.10074559599161148	0.20000000298023224	0.6666666865348816	0.14793621003627777
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.0313638299703598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.02500000037252903	0.07199534773826599	0.06666667014360428	0.02500000037252903	0.05650050938129425	0.05000000074505806	0.02500000037252903	0.04745793715119362
0.20000000298023224	0.09090909361839294	0.15362146496772766	0.10000000149011612	0.09090909361839294	0.1010582447052002	0.06666667014360428	0.09090909361839294	0.07930848747491837	0.10000000149011612	0.1818181872367859	0.09856615960597992
0.20000000298023224	0.25	0.15362146496772766	0.10000000149011612	0.25	0.1010582447052002	0.06666667014360428	0.25	0.07930848747491837	0.05000000074505806	0.25	0.06661563366651535
0.0	0.0	0.0	0.10000000149011612	0.01587301678955555	0.060843128710985184	0.06666667014360428	0.01587301678955555	0.047748468816280365	0.05000000074505806	0.01587301678955555	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1111111119389534	0.03259510174393654
0.4000000059604645	0.07692307978868484	0.34747016429901123	0.6000000238418579	0.23076923191547394	0.5098970532417297	0.4000000059604645	0.23076923191547394	0.40015700459480286	0.30000001192092896	0.23076923191547394	0.3361142575740814
0.20000000298023224	0.0833333358168602	0.19384869933128357	0.10000000149011612	0.0833333358168602	0.1275213062763214	0.06666667014360428	0.0833333358168602	0.10007617622613907	0.05000000074505806	0.0833333358168602	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.017241379246115685	0.21296456456184387	0.30000001192092896	0.0517241396009922	0.2647002637386322	0.20000000298023224	0.0517241396009922	0.2077314704656601	0.25	0.08620689809322357	0.23726260662078857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.15362146496772766	0.10000000149011612	0.1111111119389534	0.1010582447052002	0.06666667014360428	0.1111111119389534	0.07930848747491837	0.05000000074505806	0.1111111119389534	0.06661563366651535
0.0	0.0	0.0	0.10000000149011612	0.02500000037252903	0.07199534773826599	0.06666667014360428	0.02500000037252903	0.05650050938129425	0.10000000149011612	0.05000000074505806	0.07882176339626312
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.07818933576345444	0.13333334028720856	0.2222222238779068	0.10302209854125977	0.10000000149011612	0.2222222238779068	0.08653402328491211
0.20000000298023224	0.012987012974917889	0.15362146496772766	0.20000000298023224	0.025974025949835777	0.1730535924434662	0.13333334028720856	0.025974025949835777	0.1358090043067932	0.15000000596046448	0.03896103799343109	0.14738139510154724
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.02857142873108387	0.19384869933128357	0.30000001192092896	0.08571428805589676	0.2557365894317627	0.2666666805744171	0.11428571492433548	0.24654756486415863	0.20000000298023224	0.11428571492433548	0.20708908140659332
