0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.75	0.7140561938285828	0.30000001192092896	0.75	0.4697342813014984	0.20000000298023224	0.75	0.3686380684375763	0.20000000298023224	1.0	0.34100356698036194
0.20000000298023224	0.09090909361839294	0.13232232630252838	0.20000000298023224	0.1818181872367859	0.14788997173309326	0.13333334028720856	0.1818181872367859	0.11606108397245407	0.10000000149011612	0.1818181872367859	0.09748619794845581
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.07818933576345444	0.06666667014360428	0.1428571492433548	0.06136142462491989	0.05000000074505806	0.1428571492433548	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.2142857164144516	0.6525298357009888	0.30000001192092896	0.2142857164144516	0.4292598068714142	0.2666666805744171	0.2857142984867096	0.37973886728286743	0.20000000298023224	0.2857142984867096	0.3189639151096344
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000238418579	0.043478261679410934	0.7140561938285828	0.699999988079071	0.10144927352666855	0.7481342554092407	0.5333333611488342	0.11594203114509583	0.6329714059829712	0.6000000238418579	0.17391304671764374	0.6584043502807617
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03846153989434242	0.21296456456184387	0.10000000149011612	0.03846153989434242	0.1400964856147766	0.06666667014360428	0.03846153989434242	0.1099449172616005	0.05000000074505806	0.03846153989434242	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.033898305147886276	0.08871494978666306	0.15000000596046448	0.050847455859184265	0.10588047653436661
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.07692307978868484	0.19384869933128357	0.20000000298023224	0.1538461595773697	0.1995166540145874	0.13333334028720856	0.1538461595773697	0.15657667815685272	0.10000000149011612	0.1538461595773697	0.13151751458644867
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.043478261679410934	0.045850589871406555	0.05000000074505806	0.043478261679410934	0.03851247578859329
0.20000000298023224	0.1111111119389534	0.15362146496772766	0.10000000149011612	0.1111111119389534	0.1010582447052002	0.06666667014360428	0.1111111119389534	0.07930848747491837	0.05000000074505806	0.1111111119389534	0.06661563366651535
0.0	0.0	0.0	0.10000000149011612	0.029411764815449715	0.07818933576345444	0.13333334028720856	0.05882352963089943	0.10721201449632645	0.10000000149011612	0.05882352963089943	0.09005336463451385
0.20000000298023224	0.1428571492433548	0.3072429299354553	0.10000000149011612	0.1428571492433548	0.2021164894104004	0.06666667014360428	0.1428571492433548	0.15861697494983673	0.05000000074505806	0.1428571492433548	0.1332312673330307
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.060843128710985184	0.06666667014360428	0.20000000298023224	0.047748468816280365	0.05000000074505806	0.20000000298023224	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.05000000074505806	0.20000000298023224	0.09234888106584549
0.20000000298023224	0.017543859779834747	0.19384869933128357	0.10000000149011612	0.017543859779834747	0.1275213062763214	0.06666667014360428	0.017543859779834747	0.10007617622613907	0.05000000074505806	0.017543859779834747	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0833333358168602	0.067372165620327	0.06666667014360428	0.0833333358168602	0.05287232622504234	0.05000000074505806	0.0833333358168602	0.04441042244434357
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.0637606531381607	0.13333334028720856	0.3333333432674408	0.09063737839460373	0.10000000149011612	0.3333333432674408	0.07613140344619751
0.0	0.0	0.0	0.10000000149011612	0.25	0.067372165620327	0.06666667014360428	0.25	0.05287232622504234	0.05000000074505806	0.25	0.04441042244434357
0.0	0.0	0.0	0.10000000149011612	0.125	0.07199534773826599	0.06666667014360428	0.125	0.05650050938129425	0.05000000074505806	0.125	0.04745793715119362
0.20000000298023224	0.1428571492433548	0.19384869933128357	0.10000000149011612	0.1428571492433548	0.1275213062763214	0.06666667014360428	0.1428571492433548	0.10007617622613907	0.10000000149011612	0.2857142984867096	0.11542340368032455
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1111111119389534	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.15362146496772766	0.10000000149011612	0.20000000298023224	0.1010582447052002	0.06666667014360428	0.20000000298023224	0.07930848747491837	0.05000000074505806	0.20000000298023224	0.06661563366651535
0.0	0.0	0.0	0.10000000149011612	0.0714285746216774	0.0637606531381607	0.06666667014360428	0.0714285746216774	0.050038088113069534	0.05000000074505806	0.0714285746216774	0.042029786854982376
0.0	0.0	0.0	0.10000000149011612	0.125	0.07818933576345444	0.06666667014360428	0.125	0.06136142462491989	0.05000000074505806	0.125	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.20000000298023224	0.04166067764163017	0.05000000074505806	0.20000000298023224	0.03499313071370125
0.20000000298023224	0.0476190485060215	0.21296456456184387	0.10000000149011612	0.0476190485060215	0.1400964856147766	0.06666667014360428	0.0476190485060215	0.1099449172616005	0.05000000074505806	0.0476190485060215	0.09234888106584549
0.20000000298023224	0.1666666716337204	0.21296456456184387	0.10000000149011612	0.1666666716337204	0.1400964856147766	0.06666667014360428	0.1666666716337204	0.1099449172616005	0.05000000074505806	0.1666666716337204	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.4000000059604645	0.06896551698446274	0.34747016429901123	0.20000000298023224	0.06896551698446274	0.2285795658826828	0.13333334028720856	0.06896551698446274	0.17938466370105743	0.15000000596046448	0.1034482792019844	0.18327032029628754
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.05714285746216774	0.15018467605113983	0.13333334028720856	0.05714285746216774	0.11786193400621414	0.15000000596046448	0.08571428805589676	0.1298256367444992
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.05263157933950424	0.4395652711391449	0.30000001192092896	0.07894736528396606	0.35653549432754517	0.2666666805744171	0.10526315867900848	0.32146260142326355	0.20000000298023224	0.10526315867900848	0.2700144052505493
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.13232232630252838	0.10000000149011612	0.125	0.08704683929681778	0.06666667014360428	0.125	0.0683126151561737	0.05000000074505806	0.125	0.0573795847594738
0.20000000298023224	0.25	0.21296456456184387	0.20000000298023224	0.5	0.2009396106004715	0.13333334028720856	0.5	0.15769338607788086	0.10000000149011612	0.5	0.1324554830789566
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.19384869933128357	0.20000000298023224	0.25	0.1883644312620163	0.13333334028720856	0.25	0.14782464504241943	0.15000000596046448	0.375	0.1549929976463318
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0416666679084301	0.07199534773826599	0.06666667014360428	0.0416666679084301	0.05650050938129425	0.05000000074505806	0.0416666679084301	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.15362146496772766	0.10000000149011612	0.125	0.1010582447052002	0.13333334028720856	0.25	0.12355358153581619	0.10000000149011612	0.25	0.10377956181764603
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.07818933576345444	0.06666667014360428	0.1666666716337204	0.06136142462491989	0.15000000596046448	0.5	0.11608651280403137
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.20000000298023224	0.4395652711391449	0.20000000298023224	0.20000000298023224	0.2891633212566376	0.13333334028720856	0.20000000298023224	0.22692960500717163	0.15000000596046448	0.30000001192092896	0.22391867637634277
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0476190485060215	0.19384869933128357	0.30000001192092896	0.1428571492433548	0.2557365894317627	0.3333333432674408	0.2380952388048172	0.2878064215183258	0.25	0.2380952388048172	0.24174469709396362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.3072429299354553	0.10000000149011612	0.20000000298023224	0.2021164894104004	0.06666667014360428	0.20000000298023224	0.15861697494983673	0.05000000074505806	0.20000000298023224	0.1332312673330307
0.4000000059604645	0.1818181872367859	0.34747016429901123	0.20000000298023224	0.1818181872367859	0.2285795658826828	0.13333334028720856	0.1818181872367859	0.17938466370105743	0.10000000149011612	0.1818181872367859	0.1506752073764801
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.3072429299354553	0.20000000298023224	0.4000000059604645	0.2803058326244354	0.13333334028720856	0.4000000059604645	0.21997840702533722	0.15000000596046448	0.6000000238418579	0.21559898555278778
0.0	0.0	0.0	0.10000000149011612	0.03703703731298447	0.07818933576345444	0.06666667014360428	0.03703703731298447	0.06136142462491989	0.05000000074505806	0.03703703731298447	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.09090909361839294	0.04166067764163017	0.05000000074505806	0.09090909361839294	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.016129031777381897	0.07818933576345444	0.06666667014360428	0.016129031777381897	0.06136142462491989	0.05000000074505806	0.016129031777381897	0.05154089257121086
0.20000000298023224	0.1111111119389534	0.21296456456184387	0.10000000149011612	0.1111111119389534	0.1400964856147766	0.06666667014360428	0.1111111119389534	0.1099449172616005	0.05000000074505806	0.1111111119389534	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1428571492433548	0.067372165620327	0.06666667014360428	0.1428571492433548	0.05287232622504234	0.05000000074505806	0.1428571492433548	0.04441042244434357
0.0	0.0	0.0	0.20000000298023224	0.05882352963089943	0.1357560008764267	0.13333334028720856	0.05882352963089943	0.10653859376907349	0.15000000596046448	0.0882352963089943	0.12208282947540283
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.15362146496772766	0.10000000149011612	0.09090909361839294	0.1010582447052002	0.06666667014360428	0.09090909361839294	0.07930848747491837	0.15000000596046448	0.27272728085517883	0.12880627810955048
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.016949152573943138	0.067372165620327	0.06666667014360428	0.016949152573943138	0.05287232622504234	0.05000000074505806	0.016949152573943138	0.04441042244434357
0.20000000298023224	0.20000000298023224	0.19384869933128357	0.10000000149011612	0.20000000298023224	0.1275213062763214	0.06666667014360428	0.20000000298023224	0.10007617622613907	0.05000000074505806	0.20000000298023224	0.08405957370996475
0.0	0.0	0.0	0.10000000149011612	0.0555555559694767	0.07818933576345444	0.06666667014360428	0.0555555559694767	0.06136142462491989	0.05000000074505806	0.0555555559694767	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.1818181872367859	0.5010916590690613	0.20000000298023224	0.1818181872367859	0.3296377956867218	0.13333334028720856	0.1818181872367859	0.2586931586265564	0.15000000596046448	0.27272728085517883	0.24865467846393585
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.06666667014360428	0.13903246819972992	0.20000000298023224	0.10000000149011612	0.1549604833126068	0.15000000596046448	0.10000000149011612	0.13015997409820557
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03703703731298447	0.07818933576345444	0.06666667014360428	0.03703703731298447	0.06136142462491989	0.05000000074505806	0.03703703731298447	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.07199534773826599	0.06666667014360428	0.1666666716337204	0.05650050938129425	0.05000000074505806	0.1666666716337204	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.060843128710985184	0.06666667014360428	0.25	0.047748468816280365	0.05000000074505806	0.25	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.067372165620327	0.06666667014360428	0.1111111119389534	0.05287232622504234	0.05000000074505806	0.1111111119389534	0.04441042244434357
0.20000000298023224	0.125	0.21296456456184387	0.10000000149011612	0.125	0.1400964856147766	0.06666667014360428	0.125	0.1099449172616005	0.05000000074505806	0.125	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.07199534773826599	0.06666667014360428	0.1666666716337204	0.05650050938129425	0.05000000074505806	0.1666666716337204	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03448275849223137	0.13232232630252838	0.10000000149011612	0.03448275849223137	0.08704683929681778	0.13333334028720856	0.06896551698446274	0.11255770176649094	0.10000000149011612	0.06896551698446274	0.09454350918531418
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.02380952425301075	0.21296456456184387	0.10000000149011612	0.02380952425301075	0.1400964856147766	0.06666667014360428	0.02380952425301075	0.1099449172616005	0.05000000074505806	0.02380952425301075	0.09234888106584549
0.20000000298023224	0.01666666753590107	0.21296456456184387	0.10000000149011612	0.01666666753590107	0.1400964856147766	0.20000000298023224	0.05000000074505806	0.19705435633659363	0.15000000596046448	0.05000000074505806	0.16551697254180908
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.021276595070958138	0.060843128710985184	0.06666667014360428	0.021276595070958138	0.047748468816280365	0.05000000074505806	0.021276595070958138	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.19384869933128357	0.10000000149011612	0.20000000298023224	0.1275213062763214	0.06666667014360428	0.20000000298023224	0.10007617622613907	0.05000000074505806	0.20000000298023224	0.08405957370996475
0.20000000298023224	0.03999999910593033	0.3072429299354553	0.20000000298023224	0.07999999821186066	0.269488662481308	0.20000000298023224	0.11999999731779099	0.2573398947715759	0.15000000596046448	0.11999999731779099	0.21615417301654816
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.010638297535479069	0.060843128710985184	0.06666667014360428	0.010638297535479069	0.047748468816280365	0.10000000149011612	0.021276595070958138	0.07147043943405151
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.033307816833257675
0.20000000298023224	0.1666666716337204	0.21296456456184387	0.10000000149011612	0.1666666716337204	0.1400964856147766	0.13333334028720856	0.3333333432674408	0.152809277176857	0.10000000149011612	0.3333333432674408	0.1283530592918396
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.1111111119389534	0.28594380617141724	0.30000001192092896	0.1666666716337204	0.2518657445907593	0.20000000298023224	0.1666666716337204	0.1976591944694519	0.15000000596046448	0.1666666716337204	0.16602501273155212
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.1666666716337204	0.1357560008764267	0.13333334028720856	0.1666666716337204	0.10653859376907349	0.10000000149011612	0.1666666716337204	0.089487724006176
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1428571492433548	0.03259510174393654
0.0	0.0	0.0	0.10000000149011612	0.125	0.07818933576345444	0.06666667014360428	0.125	0.06136142462491989	0.05000000074505806	0.125	0.05154089257121086
0.20000000298023224	0.20000000298023224	0.13232232630252838	0.10000000149011612	0.20000000298023224	0.08704683929681778	0.06666667014360428	0.20000000298023224	0.0683126151561737	0.05000000074505806	0.20000000298023224	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.10000000149011612	0.19384869933128357	0.20000000298023224	0.20000000298023224	0.19128195941448212	0.13333334028720856	0.20000000298023224	0.1501142531633377	0.15000000596046448	0.30000001192092896	0.1580398827791214
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.10000000149011612	0.3072429299354553	0.10000000149011612	0.10000000149011612	0.2021164894104004	0.06666667014360428	0.10000000149011612	0.15861697494983673	0.05000000074505806	0.10000000149011612	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.03846153989434242	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.05263157933950424	0.07199534773826599	0.06666667014360428	0.05263157933950424	0.05650050938129425	0.05000000074505806	0.05263157933950424	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.07999999821186066	0.14556150138378143	0.20000000298023224	0.11999999731779099	0.15483304858207703	0.15000000596046448	0.11999999731779099	0.13005292415618896
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1111111119389534	0.0428643599152565	0.05000000074505806	0.1111111119389534	0.03600417450070381
0.20000000298023224	0.1111111119389534	0.19384869933128357	0.10000000149011612	0.1111111119389534	0.1275213062763214	0.06666667014360428	0.1111111119389534	0.10007617622613907	0.05000000074505806	0.1111111119389534	0.08405957370996475
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.067372165620327	0.06666667014360428	0.1111111119389534	0.05287232622504234	0.05000000074505806	0.1111111119389534	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.3072429299354553	0.10000000149011612	0.20000000298023224	0.2021164894104004	0.13333334028720856	0.4000000059604645	0.2002776563167572	0.10000000149011612	0.4000000059604645	0.16822440922260284
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0714285746216774	0.0637606531381607	0.06666667014360428	0.0714285746216774	0.050038088113069534	0.05000000074505806	0.0714285746216774	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1428571492433548	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1111111119389534	0.0428643599152565	0.05000000074505806	0.1111111119389534	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.05000000074505806	0.25	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.045850589871406555	0.05000000074505806	0.25	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.3072429299354553	0.10000000149011612	0.20000000298023224	0.2021164894104004	0.06666667014360428	0.20000000298023224	0.15861697494983673	0.05000000074505806	0.20000000298023224	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.1111111119389534	0.0637606531381607	0.06666667014360428	0.1111111119389534	0.050038088113069534	0.05000000074505806	0.1111111119389534	0.042029786854982376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.02500000037252903	0.0637606531381607	0.13333334028720856	0.05000000074505806	0.09169876575469971	0.20000000298023224	0.10000000149011612	0.14228126406669617
0.20000000298023224	0.125	0.15362146496772766	0.10000000149011612	0.125	0.1010582447052002	0.06666667014360428	0.125	0.07930848747491837	0.10000000149011612	0.25	0.09797946363687515
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.012345679104328156	0.045850589871406555	0.05000000074505806	0.012345679104328156	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10000000149011612	0.4000000059604645	0.0627773329615593
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
